20121107 165600;1.276870;1.276890;1.276810;1.276810;0
20121107 165700;1.276840;1.277100;1.276830;1.277010;0
20121107 165800;1.277020;1.277120;1.277000;1.277090;0
20121107 165900;1.277050;1.277130;1.276990;1.277040;0
20121107 170000;1.277030;1.277040;1.276820;1.276820;0
20121107 170100;1.276990;1.276990;1.276810;1.276810;0
20121107 170200;1.276850;1.276850;1.276780;1.276830;0
20121107 170300;1.276820;1.277160;1.276770;1.277070;0
20121107 170400;1.277060;1.277070;1.276740;1.276790;0
20121107 170500;1.276810;1.276850;1.276790;1.276820;0
20121107 170600;1.276830;1.276830;1.276790;1.276820;0
20121107 170700;1.276830;1.276830;1.276620;1.276630;0
20121107 170800;1.276610;1.276840;1.276590;1.276740;0
20121107 170900;1.276700;1.276750;1.276560;1.276740;0
20121107 171000;1.276710;1.276900;1.276550;1.276600;0
20121107 171100;1.276640;1.276820;1.276530;1.276640;0
20121107 171200;1.276650;1.276780;1.276650;1.276780;0
20121107 171300;1.276810;1.277070;1.276770;1.277070;0
20121107 171400;1.277080;1.277710;1.277000;1.277640;0
20121107 171500;1.277620;1.278020;1.277620;1.277950;0
20121107 171600;1.277910;1.277980;1.277700;1.277790;0
20121107 171700;1.277770;1.277770;1.277530;1.277660;0
20121107 171800;1.277640;1.277840;1.277540;1.277800;0
20121107 171900;1.277770;1.277770;1.277690;1.277690;0
20121107 172000;1.277660;1.277660;1.277660;1.277660;0
20121107 172100;1.277640;1.277640;1.277320;1.277420;0
20121107 172200;1.277400;1.277650;1.277240;1.277240;0
20121107 172300;1.277290;1.277290;1.277090;1.277120;0
20121107 172400;1.277110;1.277140;1.276940;1.276990;0
20121107 172500;1.276970;1.276990;1.276850;1.276850;0
20121107 172600;1.276840;1.276940;1.276840;1.276930;0
20121107 172700;1.276940;1.277020;1.276870;1.277020;0
20121107 172800;1.277030;1.277250;1.277020;1.277240;0
20121107 172900;1.277290;1.277440;1.277280;1.277370;0
20121107 173000;1.277400;1.277470;1.277360;1.277450;0
20121107 173100;1.277430;1.277700;1.277430;1.277510;0
20121107 173200;1.277490;1.277490;1.277390;1.277440;0
20121107 173300;1.277430;1.277680;1.277430;1.277580;0
20121107 173400;1.277590;1.277590;1.277570;1.277570;0
20121107 173500;1.277560;1.277680;1.277500;1.277600;0
20121107 173600;1.277570;1.277570;1.277010;1.277210;0
20121107 173700;1.277150;1.277170;1.277050;1.277170;0
20121107 173800;1.277140;1.277180;1.277140;1.277170;0
20121107 173900;1.277160;1.277330;1.277150;1.277300;0
20121107 174000;1.277310;1.277370;1.277310;1.277350;0
20121107 174100;1.277360;1.277600;1.277360;1.277430;0
20121107 174200;1.277420;1.277490;1.277420;1.277490;0
20121107 174300;1.277440;1.277510;1.277430;1.277450;0
20121107 174400;1.277440;1.277440;1.277430;1.277430;0
20121107 174500;1.277420;1.277440;1.277410;1.277430;0
20121107 174600;1.277440;1.277440;1.277370;1.277370;0
20121107 174700;1.277380;1.277380;1.277370;1.277370;0
20121107 174800;1.277380;1.277380;1.277370;1.277370;0
20121107 174900;1.277390;1.277420;1.277390;1.277400;0
20121107 175000;1.277430;1.277440;1.277400;1.277400;0
20121107 175100;1.277420;1.277420;1.277310;1.277310;0
20121107 175200;1.277320;1.277320;1.277290;1.277290;0
20121107 175300;1.277280;1.277310;1.277270;1.277290;0
20121107 175400;1.277270;1.277280;1.277210;1.277240;0
20121107 175500;1.277230;1.277270;1.277190;1.277190;0
20121107 175600;1.277170;1.277170;1.277110;1.277120;0
20121107 175700;1.277110;1.277120;1.277060;1.277060;0
20121107 175800;1.277050;1.277130;1.276850;1.277090;0
20121107 175900;1.277070;1.277140;1.277010;1.277030;0
20121107 180000;1.277000;1.277120;1.277000;1.277060;0
20121107 180100;1.277070;1.277140;1.277000;1.277000;0
20121107 180200;1.277030;1.277030;1.276970;1.276970;0
20121107 180300;1.276960;1.276990;1.276960;1.276980;0
20121107 180400;1.276970;1.276970;1.276930;1.276960;0
20121107 180500;1.276970;1.276980;1.276940;1.276950;0
20121107 180600;1.276940;1.276940;1.276930;1.276930;0
20121107 180700;1.276920;1.276960;1.276920;1.276950;0
20121107 180800;1.276940;1.276940;1.276770;1.276780;0
20121107 180900;1.276810;1.276860;1.276780;1.276810;0
20121107 181000;1.276820;1.276820;1.276660;1.276680;0
20121107 181100;1.276670;1.276740;1.276610;1.276630;0
20121107 181200;1.276620;1.276920;1.276620;1.276910;0
20121107 181300;1.276890;1.276890;1.276680;1.276820;0
20121107 181400;1.276800;1.276870;1.276800;1.276870;0
20121107 181500;1.276840;1.276840;1.276760;1.276760;0
20121107 181600;1.276700;1.276700;1.276560;1.276600;0
20121107 181700;1.276590;1.276590;1.276490;1.276490;0
20121107 181800;1.276470;1.276520;1.276300;1.276480;0
20121107 181900;1.276520;1.276530;1.276520;1.276520;0
20121107 182000;1.276460;1.276520;1.276340;1.276350;0
20121107 182100;1.276370;1.276380;1.276320;1.276320;0
20121107 182200;1.276300;1.276300;1.276220;1.276250;0
20121107 182300;1.276260;1.276340;1.276250;1.276340;0
20121107 182400;1.276320;1.276350;1.276140;1.276160;0
20121107 182500;1.276170;1.276180;1.275980;1.276100;0
20121107 182600;1.276120;1.276120;1.275980;1.275980;0
20121107 182700;1.275960;1.276030;1.275950;1.275990;0
20121107 182800;1.275940;1.275980;1.275700;1.275770;0
20121107 182900;1.275810;1.276020;1.275770;1.276020;0
20121107 183000;1.276030;1.276150;1.276030;1.276140;0
20121107 183100;1.276130;1.276150;1.276120;1.276150;0
20121107 183200;1.276180;1.276290;1.275970;1.275980;0
20121107 183300;1.275970;1.276020;1.275970;1.275970;0
20121107 183400;1.275980;1.275980;1.275780;1.275910;0
20121107 183500;1.275920;1.276020;1.275910;1.276020;0
20121107 183600;1.276050;1.276050;1.275820;1.275820;0
20121107 183700;1.275830;1.275860;1.275780;1.275780;0
20121107 183800;1.275800;1.276000;1.275800;1.276000;0
20121107 183900;1.275980;1.275990;1.275920;1.275960;0
20121107 184000;1.275950;1.275990;1.275950;1.275980;0
20121107 184100;1.275990;1.276040;1.275980;1.276020;0
20121107 184200;1.276000;1.276020;1.275980;1.275980;0
20121107 184300;1.276020;1.276020;1.276000;1.276000;0
20121107 184400;1.276010;1.276040;1.276000;1.276020;0
20121107 184500;1.276000;1.276030;1.275980;1.275980;0
20121107 184600;1.275990;1.276020;1.275980;1.276000;0
20121107 184700;1.276020;1.276050;1.276010;1.276050;0
20121107 184800;1.276020;1.276040;1.276000;1.276020;0
20121107 184900;1.276010;1.276050;1.276010;1.276040;0
20121107 185000;1.276050;1.276060;1.276050;1.276050;0
20121107 185100;1.276000;1.276000;1.275970;1.275970;0
20121107 185200;1.276000;1.276000;1.275850;1.275860;0
20121107 185300;1.275830;1.275860;1.275690;1.275760;0
20121107 185400;1.275740;1.275760;1.275630;1.275650;0
20121107 185500;1.275640;1.275650;1.275580;1.275620;0
20121107 185600;1.275630;1.275730;1.275570;1.275590;0
20121107 185700;1.275620;1.275920;1.275620;1.275890;0
20121107 185800;1.275880;1.275890;1.275620;1.275630;0
20121107 185900;1.275600;1.275600;1.275450;1.275550;0
20121107 190000;1.275560;1.275620;1.275480;1.275480;0
20121107 190100;1.275490;1.275660;1.275480;1.275580;0
20121107 190200;1.275570;1.275650;1.275440;1.275460;0
20121107 190300;1.275450;1.275490;1.275280;1.275340;0
20121107 190400;1.275360;1.275450;1.275310;1.275430;0
20121107 190500;1.275420;1.275430;1.275060;1.275070;0
20121107 190600;1.274940;1.275060;1.274730;1.274970;0
20121107 190700;1.274980;1.274980;1.274770;1.274880;0
20121107 190800;1.274870;1.274980;1.274770;1.274780;0
20121107 190900;1.274800;1.274810;1.274750;1.274750;0
20121107 191000;1.274760;1.274860;1.274760;1.274850;0
20121107 191100;1.274870;1.274990;1.274860;1.274900;0
20121107 191200;1.274880;1.274880;1.274750;1.274850;0
20121107 191300;1.274860;1.274980;1.274850;1.274980;0
20121107 191400;1.274970;1.275090;1.274970;1.275070;0
20121107 191500;1.275080;1.275300;1.275080;1.275270;0
20121107 191600;1.275260;1.275290;1.275260;1.275270;0
20121107 191700;1.275280;1.275280;1.275260;1.275270;0
20121107 191800;1.275260;1.275290;1.275260;1.275290;0
20121107 191900;1.275280;1.275320;1.275210;1.275290;0
20121107 192000;1.275270;1.275290;1.275250;1.275270;0
20121107 192100;1.275260;1.275290;1.275240;1.275240;0
20121107 192200;1.275200;1.275250;1.275110;1.275130;0
20121107 192300;1.275110;1.275130;1.274890;1.274890;0
20121107 192400;1.274860;1.274880;1.274840;1.274840;0
20121107 192500;1.274880;1.275000;1.274880;1.274980;0
20121107 192600;1.275000;1.275060;1.275000;1.275050;0
20121107 192700;1.275070;1.275090;1.275060;1.275080;0
20121107 192800;1.275070;1.275100;1.275070;1.275080;0
20121107 192900;1.275050;1.275080;1.274970;1.274970;0
20121107 193000;1.275090;1.275300;1.275090;1.275290;0
20121107 193100;1.275300;1.275450;1.275240;1.275280;0
20121107 193200;1.275260;1.275440;1.275250;1.275350;0
20121107 193300;1.275360;1.275420;1.275260;1.275270;0
20121107 193400;1.275300;1.275380;1.274970;1.274970;0
20121107 193500;1.274940;1.275200;1.274940;1.275190;0
20121107 193600;1.275240;1.275320;1.275240;1.275280;0
20121107 193700;1.275350;1.275500;1.275350;1.275450;0
20121107 193800;1.275430;1.275430;1.275130;1.275160;0
20121107 193900;1.275190;1.275530;1.275190;1.275480;0
20121107 194000;1.275440;1.275440;1.275290;1.275300;0
20121107 194100;1.275320;1.275320;1.275280;1.275310;0
20121107 194200;1.275320;1.275320;1.275270;1.275270;0
20121107 194300;1.275260;1.275350;1.275260;1.275290;0
20121107 194400;1.275300;1.275390;1.275300;1.275390;0
20121107 194500;1.275460;1.275550;1.275460;1.275470;0
20121107 194600;1.275480;1.275560;1.275380;1.275390;0
20121107 194700;1.275400;1.275600;1.275400;1.275600;0
20121107 194800;1.275620;1.275690;1.275610;1.275660;0
20121107 194900;1.275680;1.275680;1.275560;1.275570;0
20121107 195000;1.275560;1.275580;1.275420;1.275580;0
20121107 195100;1.275590;1.275700;1.275580;1.275670;0
20121107 195200;1.275660;1.275760;1.275660;1.275750;0
20121107 195300;1.275740;1.275740;1.275660;1.275660;0
20121107 195400;1.275650;1.275670;1.275470;1.275540;0
20121107 195500;1.275550;1.275550;1.275330;1.275440;0
20121107 195600;1.275460;1.275550;1.275460;1.275460;0
20121107 195700;1.275410;1.275540;1.275410;1.275540;0
20121107 195800;1.275550;1.275590;1.275400;1.275400;0
20121107 195900;1.275420;1.275560;1.275310;1.275370;0
20121107 200000;1.275380;1.275620;1.275380;1.275540;0
20121107 200100;1.275530;1.275690;1.275520;1.275610;0
20121107 200200;1.275600;1.275690;1.275600;1.275660;0
20121107 200300;1.275650;1.275750;1.275620;1.275750;0
20121107 200400;1.275780;1.276170;1.275760;1.275970;0
20121107 200500;1.275960;1.276220;1.275940;1.276210;0
20121107 200600;1.276200;1.276200;1.276110;1.276170;0
20121107 200700;1.276140;1.276140;1.276020;1.276030;0
20121107 200800;1.276020;1.276180;1.276020;1.276170;0
20121107 200900;1.276180;1.276410;1.276180;1.276330;0
20121107 201000;1.276350;1.276370;1.276330;1.276370;0
20121107 201100;1.276360;1.276360;1.276140;1.276200;0
20121107 201200;1.276180;1.276190;1.276140;1.276150;0
20121107 201300;1.276170;1.276280;1.276090;1.276190;0
20121107 201400;1.276150;1.276290;1.276150;1.276290;0
20121107 201500;1.276310;1.276310;1.276250;1.276280;0
20121107 201600;1.276240;1.276290;1.276170;1.276290;0
20121107 201700;1.276310;1.276410;1.276310;1.276360;0
20121107 201800;1.276350;1.276380;1.276280;1.276280;0
20121107 201900;1.276290;1.276300;1.276230;1.276270;0
20121107 202000;1.276280;1.276290;1.276170;1.276240;0
20121107 202100;1.276250;1.276290;1.276240;1.276240;0
20121107 202200;1.276250;1.276290;1.276190;1.276190;0
20121107 202300;1.276180;1.276280;1.276180;1.276270;0
20121107 202400;1.276250;1.276430;1.276250;1.276420;0
20121107 202500;1.276430;1.276520;1.276430;1.276510;0
20121107 202600;1.276520;1.276550;1.276450;1.276460;0
20121107 202700;1.276490;1.276490;1.276340;1.276340;0
20121107 202800;1.276270;1.276280;1.276130;1.276160;0
20121107 202900;1.276140;1.276170;1.276140;1.276170;0
20121107 203000;1.276180;1.276260;1.276180;1.276250;0
20121107 203100;1.276260;1.276260;1.276070;1.276070;0
20121107 203200;1.276120;1.276160;1.276120;1.276160;0
20121107 203300;1.276150;1.276300;1.276150;1.276150;0
20121107 203400;1.276160;1.276160;1.276070;1.276090;0
20121107 203500;1.276120;1.276240;1.276120;1.276140;0
20121107 203600;1.276090;1.276090;1.276020;1.276050;0
20121107 203700;1.276040;1.276050;1.275920;1.275970;0
20121107 203800;1.275980;1.276050;1.275910;1.275940;0
20121107 203900;1.275920;1.275920;1.275860;1.275860;0
20121107 204000;1.275840;1.275860;1.275700;1.275840;0
20121107 204100;1.275850;1.275850;1.275690;1.275700;0
20121107 204200;1.275720;1.275790;1.275720;1.275760;0
20121107 204300;1.275770;1.275770;1.275760;1.275760;0
20121107 204400;1.275770;1.275770;1.275560;1.275660;0
20121107 204500;1.275650;1.275650;1.275570;1.275640;0
20121107 204600;1.275650;1.275660;1.275540;1.275540;0
20121107 204700;1.275550;1.275710;1.275540;1.275600;0
20121107 204800;1.275620;1.275760;1.275620;1.275750;0
20121107 204900;1.275740;1.275740;1.275520;1.275660;0
20121107 205000;1.275630;1.275650;1.275550;1.275550;0
20121107 205100;1.275500;1.275630;1.275450;1.275630;0
20121107 205200;1.275610;1.275640;1.275550;1.275570;0
20121107 205300;1.275550;1.275550;1.275550;1.275550;0
20121107 205400;1.275530;1.275560;1.275530;1.275560;0
20121107 205500;1.275550;1.275590;1.275550;1.275590;0
20121107 205600;1.275600;1.275600;1.275530;1.275560;0
20121107 205700;1.275570;1.275670;1.275570;1.275660;0
20121107 205800;1.275650;1.275660;1.275650;1.275660;0
20121107 205900;1.275680;1.275750;1.275680;1.275750;0
20121107 210000;1.275680;1.275690;1.275660;1.275690;0
20121107 210100;1.275700;1.275800;1.275680;1.275800;0
20121107 210200;1.275780;1.275880;1.275760;1.275760;0
20121107 210300;1.275780;1.275790;1.275780;1.275780;0
20121107 210400;1.275800;1.275820;1.275770;1.275780;0
20121107 210500;1.275770;1.275780;1.275580;1.275610;0
20121107 210600;1.275620;1.275750;1.275610;1.275680;0
20121107 210700;1.275650;1.275650;1.275540;1.275560;0
20121107 210800;1.275570;1.275700;1.275550;1.275660;0
20121107 210900;1.275670;1.275840;1.275670;1.275760;0
20121107 211000;1.275770;1.276260;1.275750;1.276220;0
20121107 211100;1.276160;1.276190;1.276090;1.276150;0
20121107 211200;1.276130;1.276130;1.275850;1.275860;0
20121107 211300;1.275880;1.275890;1.275860;1.275870;0
20121107 211400;1.275880;1.276000;1.275840;1.275980;0
20121107 211500;1.276010;1.276090;1.275970;1.276080;0
20121107 211600;1.276100;1.276190;1.276070;1.276190;0
20121107 211700;1.276200;1.276280;1.276110;1.276140;0
20121107 211800;1.276130;1.276380;1.276130;1.276350;0
20121107 211900;1.276340;1.276370;1.276320;1.276370;0
20121107 212000;1.276360;1.276370;1.276260;1.276260;0
20121107 212100;1.276200;1.276200;1.276080;1.276110;0
20121107 212200;1.276100;1.276120;1.276050;1.276090;0
20121107 212300;1.276080;1.276080;1.276070;1.276070;0
20121107 212400;1.276080;1.276080;1.276070;1.276070;0
20121107 212500;1.276080;1.276090;1.276080;1.276090;0
20121107 212600;1.276110;1.276270;1.276110;1.276270;0
20121107 212700;1.276260;1.276260;1.276240;1.276240;0
20121107 212800;1.276230;1.276230;1.276050;1.276050;0
20121107 212900;1.275980;1.275980;1.275850;1.275860;0
20121107 213000;1.275800;1.275900;1.275800;1.275850;0
20121107 213100;1.275840;1.275840;1.275770;1.275780;0
20121107 213200;1.275790;1.275910;1.275750;1.275900;0
20121107 213300;1.275890;1.276090;1.275890;1.275900;0
20121107 213400;1.275970;1.275990;1.275970;1.275980;0
20121107 213500;1.275990;1.276000;1.275950;1.276000;0
20121107 213600;1.276010;1.276010;1.276000;1.276000;0
20121107 213700;1.275930;1.275930;1.275580;1.275600;0
20121107 213800;1.275630;1.275800;1.275630;1.275800;0
20121107 213900;1.275820;1.275920;1.275820;1.275900;0
20121107 214000;1.275890;1.275930;1.275770;1.275780;0
20121107 214100;1.275800;1.276000;1.275800;1.275870;0
20121107 214200;1.275880;1.275880;1.275750;1.275800;0
20121107 214300;1.275860;1.276000;1.275860;1.275980;0
20121107 214400;1.275970;1.275970;1.275900;1.275910;0
20121107 214500;1.275890;1.276110;1.275780;1.275960;0
20121107 214600;1.275980;1.275980;1.275650;1.275760;0
20121107 214700;1.275690;1.275690;1.275360;1.275390;0
20121107 214800;1.275370;1.275500;1.275350;1.275490;0
20121107 214900;1.275430;1.275690;1.275280;1.275560;0
20121107 215000;1.275580;1.275700;1.275550;1.275600;0
20121107 215100;1.275590;1.275620;1.275590;1.275600;0
20121107 215200;1.275610;1.275920;1.275610;1.275760;0
20121107 215300;1.275770;1.275860;1.275680;1.275780;0
20121107 215400;1.275770;1.275950;1.275770;1.275950;0
20121107 215500;1.275940;1.275940;1.275690;1.275780;0
20121107 215600;1.275790;1.275790;1.275780;1.275780;0
20121107 215800;1.275760;1.275780;1.275760;1.275760;0
20121107 215900;1.275750;1.275750;1.275750;1.275750;0
20121107 220000;1.275640;1.275640;1.275460;1.275580;0
20121107 220100;1.275590;1.275600;1.275490;1.275490;0
20121107 220200;1.275480;1.275680;1.275480;1.275510;0
20121107 220300;1.275520;1.275520;1.275500;1.275500;0
20121107 220400;1.275520;1.275790;1.275500;1.275750;0
20121107 220500;1.275780;1.275870;1.275750;1.275860;0
20121107 220600;1.275900;1.275980;1.275660;1.275670;0
20121107 220700;1.275660;1.275760;1.275570;1.275760;0
20121107 220800;1.275770;1.275840;1.275690;1.275690;0
20121107 220900;1.275630;1.275690;1.275560;1.275690;0
20121107 221000;1.275680;1.275680;1.275560;1.275560;0
20121107 221100;1.275570;1.275670;1.275570;1.275640;0
20121107 221200;1.275600;1.275600;1.275560;1.275560;0
20121107 221300;1.275640;1.275710;1.275640;1.275700;0
20121107 221400;1.275720;1.275790;1.275650;1.275770;0
20121107 221500;1.275760;1.275770;1.275680;1.275690;0
20121107 221600;1.275720;1.275870;1.275670;1.275670;0
20121107 221700;1.275650;1.275660;1.275370;1.275420;0
20121107 221800;1.275410;1.275480;1.275410;1.275480;0
20121107 221900;1.275490;1.275550;1.275490;1.275520;0
20121107 222000;1.275510;1.275520;1.275480;1.275480;0
20121107 222100;1.275490;1.275680;1.275490;1.275640;0
20121107 222200;1.275660;1.275790;1.275660;1.275740;0
20121107 222300;1.275750;1.275750;1.275370;1.275380;0
20121107 222400;1.275390;1.275400;1.275260;1.275260;0
20121107 222500;1.275250;1.275440;1.275210;1.275380;0
20121107 222600;1.275370;1.275490;1.275360;1.275490;0
20121107 222700;1.275470;1.275470;1.275280;1.275290;0
20121107 222800;1.275280;1.275310;1.275210;1.275300;0
20121107 222900;1.275310;1.275580;1.275290;1.275570;0
20121107 223000;1.275550;1.275570;1.275550;1.275560;0
20121107 223100;1.275550;1.275560;1.275550;1.275560;0
20121107 223200;1.275550;1.275550;1.275470;1.275480;0
20121107 223300;1.275510;1.275660;1.275510;1.275650;0
20121107 223400;1.275670;1.275760;1.275650;1.275670;0
20121107 223500;1.275660;1.275780;1.275580;1.275780;0
20121107 223600;1.275820;1.275970;1.275820;1.275850;0
20121107 223700;1.275870;1.275880;1.275870;1.275880;0
20121107 223800;1.275870;1.275880;1.275760;1.275760;0
20121107 223900;1.275730;1.275730;1.275520;1.275520;0
20121107 224000;1.275510;1.275620;1.275450;1.275460;0
20121107 224100;1.275450;1.275580;1.275330;1.275580;0
20121107 224200;1.275530;1.275670;1.275520;1.275670;0
20121107 224300;1.275660;1.275660;1.275550;1.275550;0
20121107 224400;1.275520;1.275560;1.275370;1.275480;0
20121107 224500;1.275520;1.275550;1.275400;1.275420;0
20121107 224600;1.275430;1.275440;1.275370;1.275430;0
20121107 224700;1.275410;1.275450;1.275170;1.275450;0
20121107 224800;1.275460;1.275460;1.275250;1.275290;0
